Date,Temperatur,Hujan,Arah Angin,Kelembaban,UV,Kecepatan Angin,Tekanan Udara
2023-09-11 15:00:00,33.6,0.0,50.57376289257156,59.08,13.3,2.34,1008.2
2023-09-11 16:00:00,33.74,0.0,50.58106385444432,55.64,6.3,2.525,1008.4000000000001
2023-09-11 17:00:00,32.74,0.0,50.58836481631707,57.3,2.6,2.71,1008.6
2023-09-11 18:00:00,30.62,0.0,50.595665778189826,61.9,0.0,2.63,1009.7
2023-09-11 19:00:00,28.66,0.0,50.60296674006258,68.6,0.0,1.85,1010.76
2023-09-11 20:00:00,26.7,0.0,50.610267701935335,77.6,0.0,0.48,1011.48
2023-09-11 21:00:00,25.3,0.0,50.617568663808086,85.6,0.0,0.0,1012.2
2023-09-12 01:00:00,23.8,0.0,50.624869625680844,94.92,0.0,0.0,1011.7
2023-09-12 02:00:00,23.38,0.0,50.632170587553595,94.92,0.0,0.0,1011.68
2023-09-12 03:00:00,23.3,0.0,50.639471549426354,94.92,0.0,0.0,1011.44
2023-09-12 04:00:00,23.3,0.0,50.646772511299105,94.92,0.0,0.01,1011.2
2023-09-12 05:00:00,23.4,0.0,50.65407347317186,94.92,0.0,0.03,1011.66
2023-09-12 06:00:00,22.88,0.0,50.661374435044614,94.92,0.5,0.0,1011.9
2023-09-12 07:00:00,25.06,0.0,50.66867539691737,94.92,3.5,0.33,1012.36
2023-09-12 08:00:00,28.7,0.0,50.67597635879012,82.8,7.8,1.37,1013.06
2023-09-12 09:00:00,30.2,0.0,50.68327732066288,78.98,14.5,2.1,1013.3
2023-09-12 10:00:00,30.92,0.0,50.69057828253563,76.76,27.2,1.99,1013.2
2023-09-12 11:00:00,32.4,0.0,50.69787924440839,68.1,54.6,2.62,1012.5
2023-09-12 12:00:00,34.4,0.0,50.70518020628114,58.8,70.5,3.28,1011.48
2023-09-12 14:00:00,35.02,0.0,50.7124811681539,55.5,27.2,3.79,1009.74
2023-09-12 16:00:00,33.36,0.0,50.71978213002665,60.27,7.0,3.335,1009.5
2023-09-12 17:00:00,31.7,0.0,50.72708309189941,65.04,2.9,2.88,1009.26
2023-09-12 18:00:00,29.6,0.0,50.73438405377216,79.98,0.0,1.645,1010.5799999999999
2023-09-12 20:00:00,23.3,0.4,50.74168501564492,94.92,0.0,0.41,1011.9
2023-09-12 21:00:00,22.88,1.6,50.74898597751767,94.92,0.0,0.06,1012.62
2023-09-12 22:00:00,23.0,1.4,50.75628693939043,94.92,0.0,0.0,1013.04
2023-09-12 23:00:00,23.1,2.2,50.76358790126318,94.92,0.0,0.0,1013.26
2023-09-13 00:00:00,22.8,3.0,50.77088886313594,94.92,0.0,0.0,1012.84
2023-09-13 01:00:00,22.48,2.6,50.77818982500869,94.92,0.0,0.03,1012.5
2023-09-13 03:00:00,22.56,0.0,50.78549078688145,94.92,0.0,0.01,1011.68
2023-09-13 05:00:00,22.5,0.0,50.7927917487542,94.92,0.0,0.04,1011.93
2023-09-13 06:00:00,22.4,0.0,50.800092710626956,94.92,0.0,0.04,1012.18
2023-09-13 08:00:00,26.7,0.0,50.80739367249971,84.92,7.0,0.75,1013.0
2023-09-13 09:00:00,28.9,0.0,50.814694634372465,80.58,15.5,0.63,1013.34
2023-09-13 10:00:00,30.9,0.0,50.821995596245216,78.2,33.0,1.57,1013.3
2023-09-13 12:00:00,33.0,0.0,50.829296558117974,69.2,72.2,2.4,1011.0
2023-09-13 13:00:00,33.6,0.0,50.836597519990725,65.14,48.3,2.25,1010.1
2023-09-13 14:00:00,34.7,0.0,50.843898481863484,59.46,33.4,1.9,1009.0
2023-09-13 15:00:00,34.5,0.0,50.851199443736235,57.36,14.7,2.79,1008.36
2023-09-13 16:00:00,33.5,0.0,50.85850040560899,60.84,8.1,3.31,1008.1
2023-09-13 17:00:00,31.9,0.0,50.865801367481744,68.62,3.0,2.93,1007.92
2023-09-13 18:00:00,29.7,0.0,50.8731023293545,76.7,0.0,2.59,1008.32
2023-09-13 19:00:00,28.3,0.0,50.88040329122725,83.9,0.0,1.9,1009.4
2023-09-13 20:00:00,26.9,0.0,50.88770425310001,90.3,0.0,1.27,1010.44
2023-09-13 21:00:00,25.9,0.0,50.89500521497276,94.92,0.0,0.77,1011.12
2023-09-13 22:00:00,25.2,0.0,50.90230617684552,94.92,0.0,0.29,1011.84
2023-09-13 23:00:00,24.8,0.0,50.90960713871827,94.92,0.0,0.03,1012.08
2023-09-14 01:00:00,24.3,0.0,50.91690810059103,94.92,0.0,0.02,1011.5
2023-09-14 03:00:00,23.5,0.0,50.92420906246378,94.92,0.0,0.0,1010.94
2023-09-14 04:00:00,23.3,0.0,50.93151002433654,94.92,0.0,0.01,1010.94
2023-09-14 05:00:00,23.2,0.0,50.93881098620929,94.92,0.0,0.01,1011.28
2023-09-14 06:00:00,23.6,0.0,50.94611194808205,94.92,0.0,0.2,1011.64
2023-09-14 07:00:00,25.2,0.0,50.95341290995481,94.0,4.0,0.53,1012.56
2023-09-14 09:00:00,29.9,0.0,50.96071387182756,74.2,14.8,2.22,1013.2
2023-09-14 10:00:00,30.7,0.0,50.968014833700316,72.9,17.0,2.01,1013.0
2023-09-14 11:00:00,31.42,0.0,50.97531579557307,70.12,19.7,2.19,1012.2
2023-09-14 12:00:00,31.3,0.0,50.982616757445825,69.22,11.1,2.59,1011.34
2023-09-14 13:00:00,32.4,0.0,50.989917719318576,66.26,21.5,2.13,1010.16
2023-09-14 14:00:00,31.62,0.0,50.997218681191335,68.08,6.0,2.73,1009.44
2023-09-14 15:00:00,30.9,0.0,51.004519643064086,67.46,2.6,2.61,1008.8
2023-09-14 16:00:00,30.799999999999997,0.0,51.011820604936844,65.47999999999999,7.3,2.62,1008.77
2023-09-14 17:00:00,30.7,0.0,51.019121566809595,63.5,2.7,2.63,1008.74
2023-09-14 18:00:00,29.5,0.0,51.02642252868235,64.82,0.0,1.95,1009.32
2023-09-14 20:00:00,26.7,0.0,51.033723490555104,84.0,0.0,1.19,1011.1
2023-09-14 21:00:00,25.3,0.0,51.04102445242786,91.34,0.0,1.21,1011.7
2023-09-14 22:00:00,24.54,0.0,51.04832541430061,94.92,0.0,0.1,1012.0
2023-09-14 23:00:00,23.9,0.0,51.05562637617337,94.92,0.0,0.0,1012.22
2023-09-15 02:00:00,22.3,0.0,51.06292733804612,94.92,0.0,0.03,1010.8
2023-09-15 03:00:00,22.06,0.0,51.07022829991888,94.92,0.0,0.03,1010.7
2023-09-15 05:00:00,21.76,0.0,51.07752926179163,94.92,0.0,0.06,1010.96
2023-09-15 06:00:00,22.14,0.0,51.08483022366439,94.92,0.6,0.11,1011.1
2023-09-15 07:00:00,23.8,0.0,51.09213118553714,94.92,3.9,0.11,1011.74
2023-09-15 08:00:00,28.1,0.0,51.0994321474099,84.8,8.6,0.81,1012.24
2023-09-15 11:00:00,32.86,0.0,51.10673310928265,65.28,21.6,3.17,1011.22
2023-09-15 13:00:00,34.0,0.0,51.11403407115541,63.0,51.4,3.27,1009.36
2023-09-15 14:00:00,33.6,0.0,51.12133503302816,61.64,34.0,3.64,1008.54
2023-09-15 16:00:00,32.7,0.0,51.12863599490092,63.58,7.9,3.7,1007.9
2023-09-15 17:00:00,31.2,0.0,51.13593695677367,68.2,3.0,3.52,1008.4
2023-09-15 18:00:00,29.3,0.0,51.14323791864643,73.8,0.0,2.92,1009.08
2023-09-15 19:00:00,28.0,0.0,51.15053888051918,80.1,0.0,1.86,1010.14
2023-09-15 20:00:00,26.5,0.0,51.15783984239194,86.2,0.0,1.16,1011.12
2023-09-15 23:00:00,23.4,0.0,51.16514080426469,94.92,0.0,0.08,1012.28
2023-09-16 00:00:00,23.5,0.2,51.172441766137446,94.92,0.0,0.01,1011.6
2023-09-16 01:00:00,23.3,0.0,51.1797427280102,94.92,0.0,0.1,1011.1
2023-09-16 02:00:00,22.9,0.0,51.187043689882955,94.92,0.0,0.0,1010.48
2023-09-16 03:00:00,22.7,0.0,51.194344651755706,94.92,0.0,0.01,1010.58
2023-09-16 04:00:00,22.3,0.0,51.201645613628465,94.92,0.0,0.01,1010.58
2023-09-16 05:00:00,22.3,0.0,51.208946575501216,94.92,0.0,0.0,1010.74
2023-09-16 06:00:00,22.4,0.0,51.216247537373974,94.92,0.6,0.0,1011.42
2023-09-16 08:00:00,28.4,0.0,51.223548499246725,86.18,9.5,0.67,1012.22
2023-09-16 09:00:00,30.2,0.0,51.23084946111948,79.74,15.6,1.67,1012.6
2023-09-16 10:00:00,31.66,0.0,51.238150422992234,73.68,24.0,2.38,1012.14
2023-09-16 11:00:00,33.3,0.0,51.24545138486499,66.88,42.3,2.63,1011.5
2023-09-16 13:00:00,32.9,0.0,51.25275234673774,67.9,14.8,3.39,1009.42
2023-09-16 14:00:00,32.82,0.0,51.2600533086105,69.5,11.4,3.27,1008.78
2023-09-16 15:00:00,30.9,0.0,51.26735427048325,71.04,10.2,3.7,1008.44
2023-09-16 16:00:00,30.5,0.0,51.27465523235601,69.78,5.1,3.84,1008.3
2023-09-16 17:00:00,30.12,0.0,51.28195619422876,73.64,2.7,3.58,1008.7
2023-09-16 18:00:00,28.7,0.0,51.28925715610152,78.9,0.0,2.73,1009.18
2023-09-16 19:00:00,27.36,0.0,51.29655811797427,85.6,0.0,1.615,1010.0
2023-09-16 20:00:00,26.02,0.0,51.30385907984703,92.3,0.0,0.5,1010.82
2023-09-16 21:00:00,25.1,0.0,51.31116004171978,94.92,0.0,0.0,1011.18
2023-09-16 22:00:00,24.3,0.0,51.31846100359254,94.92,0.0,0.0,1011.26
2023-09-17 00:00:00,23.56,0.0,51.32576196546529,94.92,0.0,0.0,1010.9
2023-09-17 01:00:00,23.4,0.0,51.33306292733805,94.92,0.0,0.15,1010.58
2023-09-17 03:00:00,23.32,0.0,51.3403638892108,94.92,0.0,0.03,1009.72
2023-09-17 04:00:00,23.3,0.0,51.34766485108356,94.92,0.0,0.06,1009.84
2023-09-17 05:00:00,22.9,0.0,51.35496581295631,94.92,0.0,0.01,1010.24
2023-09-17 06:00:00,23.0,0.0,51.36226677482907,94.92,0.6,0.01,1010.8
2023-09-17 08:00:00,28.0,0.0,51.36956773670182,86.62,9.1,0.91,1011.86
2023-09-17 09:00:00,29.5,0.0,51.376868698574576,84.36,15.4,1.76,1011.98
2023-09-17 11:00:00,30.9,0.0,51.38416966044733,75.1,2.3,2.38,1010.98
2023-09-17 12:00:00,32.9,0.0,51.391470622320085,67.78,6.6,2.29,1010.14
2023-09-17 13:00:00,32.8,0.0,51.398771584192836,64.86,29.5,2.8,1008.9
2023-09-17 14:00:00,32.72,0.0,51.406072546065595,61.7,18.1,3.09,1007.88
2023-09-17 15:00:00,33.4,0.0,51.413373507938346,61.88,12.7,3.2,1007.06
2023-09-17 17:00:00,30.9,0.0,51.420674469811104,73.06,2.7,2.93,1007.5
2023-09-17 18:00:00,29.34,0.0,51.427975431683855,77.9,0.0,2.54,1008.16
2023-09-17 19:00:00,28.2,0.0,51.43527639355661,82.9,0.0,1.24,1009.22
2023-09-17 20:00:00,27.44,0.0,51.442577355429364,85.3,0.0,1.51,1010.62
2023-09-17 21:00:00,26.8,0.0,51.44987831730212,88.6,0.0,1.12,1011.28
2023-09-17 22:00:00,26.3,0.0,51.45717927917487,90.5,0.0,0.36,1011.54
2023-09-17 23:00:00,26.1,0.0,51.46448024104763,93.5,0.0,0.3,1011.36
2023-09-18 03:00:00,24.3,0.0,51.47178120292038,94.92,0.0,0.14,1010.1
2023-09-18 05:00:00,23.72,0.0,51.47908216479314,94.92,0.0,0.4,1010.22
2023-09-18 07:00:00,26.14,0.0,51.48638312666589,92.06,4.3,0.48,1011.08
2023-09-18 08:00:00,28.3,0.0,51.49368408853865,84.6,8.6,1.93,1011.4
2023-09-18 09:00:00,30.44,0.0,51.5009850504114,76.28,14.8,2.5,1011.58
2023-09-18 10:00:00,32.26,0.0,51.50828601228416,70.72,17.8,2.96,1011.3
2023-09-18 12:00:00,34.2,0.0,51.51558697415691,63.38,48.1,2.25,1009.26
2023-09-18 14:00:00,31.38,0.0,51.52288793602967,73.36,6.6,2.81,1008.14
2023-09-18 16:00:00,29.2,0.0,51.53018889790242,82.1,6.3,2.87,1007.46
2023-09-18 17:00:00,30.48,0.0,51.53748985977518,77.8,2.6,1.63,1007.28
2023-09-18 18:00:00,29.5,0.0,51.54479082164793,79.28,0.0,1.67,1007.8
2023-09-18 19:00:00,28.24,0.0,51.55209178352069,84.22,0.0,1.46,1008.74
2023-09-18 20:00:00,27.4,0.0,51.55939274539344,90.34,0.0,1.28,1009.42
2023-09-18 21:00:00,26.02,0.0,51.5666937072662,94.92,0.0,0.23,1010.18
2023-09-18 22:00:00,26.0,0.0,51.57399466913895,94.92,0.0,0.05,1010.7
2023-09-19 00:00:00,24.8,0.0,51.581295631011706,94.92,0.0,0.0,1010.54
2023-09-19 01:00:00,24.5,0.0,51.58859659288446,94.92,0.0,0.0,1010.24
2023-09-19 04:00:00,24.2,0.0,51.595897554757215,94.92,0.0,0.0,1009.94
2023-09-19 05:00:00,23.8,0.0,51.603198516629966,94.92,0.0,0.0,1010.08
2023-09-19 06:00:00,23.5,0.0,51.610499478502724,94.92,0.6,0.0,1010.48
2023-09-19 07:00:00,25.5,0.0,51.617800440375476,94.92,4.6,0.1,1011.1
2023-09-19 08:00:00,28.5,0.0,51.625101402248234,86.78,8.0,0.94,1011.68
2023-09-19 09:00:00,29.26,0.0,51.632402364120985,83.74,9.1,1.4,1011.64
2023-09-19 11:00:00,31.9,0.0,51.63970332599374,72.22,17.9,1.87,1010.5
2023-09-19 12:00:00,33.9,0.0,51.647004287866494,67.7,22.7,1.94,1009.62
2023-09-19 13:00:00,31.4,0.0,51.65430524973925,74.12,3.8,2.7,1008.84
2023-09-19 14:00:00,31.22,0.0,51.661606211612,76.02,4.5,2.71,1008.3
2023-09-19 16:00:00,28.4,0.0,51.66890717348476,88.2,0.9,2.29,1007.56
2023-09-19 17:00:00,26.92,0.0,51.67620813535751,94.92,0.6,2.11,1008.08
2023-09-19 18:00:00,26.2,0.0,51.68350909723027,94.92,0.0,1.55,1008.98
2023-09-19 19:00:00,26.0,0.0,51.69081005910302,94.92,0.0,0.78,1009.96
2023-09-19 20:00:00,25.8,0.0,51.69811102097578,94.92,0.0,0.68,1010.76
2023-09-19 21:00:00,25.56,0.2,51.70541198284853,94.92,0.0,0.4,1011.2
2023-09-19 22:00:00,25.5,0.0,51.71271294472129,94.92,0.0,0.05,1011.48
2023-09-19 23:00:00,25.76,0.0,51.72001390659404,94.92,0.0,0.61,1011.3
2023-09-20 00:00:00,25.6,0.0,51.7273148684668,94.92,0.0,0.43,1010.86
2023-09-20 02:00:00,25.0,0.0,51.73461583033955,94.92,0.0,0.48,1009.86
2023-09-20 03:00:00,24.5,0.0,51.74191679221231,94.92,0.0,0.04,1010.02
2023-09-20 04:00:00,24.5,0.0,51.74921775408506,94.92,0.0,0.01,1009.9
2023-09-20 05:00:00,24.5,0.0,51.75651871595782,94.92,0.0,0.14,1010.16
2023-09-20 08:00:00,28.8,0.0,51.76381967783057,85.5,8.6,1.38,1011.66
2023-09-20 09:00:00,30.4,0.0,51.77112063970333,79.34,16.3,1.88,1011.82
2023-09-20 10:00:00,31.4,0.0,51.77842160157608,73.78,13.8,2.48,1011.2
2023-09-20 11:00:00,32.5,0.0,51.785722563448836,69.5,23.3,2.16,1010.3
2023-09-20 12:00:00,32.8,0.0,51.79302352532159,68.02,34.9,1.74,1009.3
2023-09-20 13:00:00,33.0,0.0,51.800324487194345,67.2,17.2,1.7,1008.36
2023-09-20 14:00:00,33.1,0.0,51.807625449067096,67.1,16.9,2.37,1007.2
2023-09-20 15:00:00,34.0,0.0,51.814926410939854,66.48,10.1,2.58,1006.58
2023-09-20 16:00:00,32.3,0.0,51.822227372812605,71.94,7.3,2.96,1006.7
2023-09-20 18:00:00,29.44,0.0,51.829528334685364,80.2,0.0,2.26,1007.7
2023-09-20 19:00:00,28.3,0.0,51.836829296558115,84.4,0.0,1.8,1008.6
2023-09-20 20:00:00,27.2,0.0,51.84413025843087,87.9,0.0,1.17,1009.48
2023-09-20 22:00:00,25.8,0.0,51.851431220303624,94.4,0.0,0.51,1010.9
2023-09-20 23:00:00,25.0,0.0,51.85873218217638,94.92,0.0,0.05,1010.88
2023-09-21 00:00:00,25.2,0.0,51.86603314404913,94.92,0.0,0.0,1010.62
2023-09-21 01:00:00,25.1,0.0,51.87333410592189,94.92,0.0,0.23,1010.28
2023-09-21 04:00:00,25.5,0.0,51.88063506779464,94.92,0.0,0.91,1010.18
2023-09-21 05:00:00,25.6,0.0,51.8879360296674,94.92,0.0,1.2,1010.3
2023-09-21 06:00:00,25.6,0.0,51.89523699154015,94.92,0.0,1.25,1010.82
2023-09-21 07:00:00,25.76,0.0,51.90253795341291,94.92,3.1,0.83,1011.42
2023-09-21 08:00:00,27.6,0.0,51.90983891528566,86.2,9.2,1.35,1011.8
2023-09-21 09:00:00,30.0,0.0,51.91713987715842,77.18,14.8,2.43,1012.0
2023-09-21 10:00:00,31.9,0.0,51.92444083903117,72.12,18.5,2.29,1011.72
2023-09-21 11:00:00,33.2,0.0,51.93174180090393,67.08,40.1,2.66,1010.76
2023-09-21 12:00:00,34.7,0.0,51.93904276277668,62.34,45.9,2.35,1009.6
2023-09-21 13:00:00,36.3,0.0,51.94634372464944,55.9,39.6,2.0,1008.42
2023-09-21 14:00:00,35.8,0.0,51.95364468652219,55.8,25.2,2.45,1007.44
2023-09-21 16:00:00,35.2,0.0,51.96094564839495,56.22,6.8,2.97,1006.54
2023-09-21 17:00:00,33.2,0.0,51.9682466102677,59.7,2.1,3.58,1007.3
2023-09-21 18:00:00,30.6,0.0,51.97554757214046,66.9,0.0,3.37,1008.22
2023-09-21 19:00:00,28.6,0.0,51.98284853401321,77.5,0.0,2.87,1009.4
2023-09-21 20:00:00,27.24,0.0,51.990149495885966,83.46,0.0,1.73,1010.24
2023-09-21 21:00:00,26.54,0.0,51.99745045775872,84.9,0.0,1.46,1010.74
2023-09-21 22:00:00,25.46,0.0,52.004751419631475,88.3,0.0,0.66,1011.1
2023-09-22 01:00:00,24.7,0.0,52.012052381504226,90.06,0.0,1.04,1010.84
2023-09-22 02:00:00,24.3,0.0,52.019353343376984,91.7,0.0,0.72,1010.5
2023-09-22 03:00:00,24.0,0.0,52.026654305249735,92.3,0.0,0.95,1010.3
2023-09-22 04:00:00,23.78,0.0,52.033955267122494,92.85,0.0,0.84,1010.52
2023-09-22 05:00:00,23.56,0.0,52.041256228995245,93.4,0.0,0.73,1010.74
2023-09-22 07:00:00,25.9,0.0,52.048557190868,86.2,4.2,0.94,1011.72
2023-09-22 10:00:00,32.6,0.0,52.055858152740754,61.16,12.8,3.75,1011.82
2023-09-22 12:00:00,34.5,0.0,52.06315911461351,54.6,66.8,3.73,1009.4
2023-09-22 13:00:00,34.5,0.0,52.07046007648627,54.18,54.2,3.89,1008.42
2023-09-22 14:00:00,34.9,0.0,52.07776103835902,52.56,30.7,3.93,1007.48
2023-09-22 16:00:00,33.8,0.0,52.08506200023178,52.34,6.1,3.79,1007.0
2023-09-22 17:00:00,32.38,0.0,52.09236296210453,55.98,2.5,3.4,1007.72
2023-09-22 18:00:00,29.72,0.0,52.09966392397729,62.2,0.0,3.06,1008.66
2023-09-22 19:00:00,28.2,0.0,52.10696488585004,66.4,0.0,2.49,1009.86
2023-09-22 22:00:00,25.3,0.0,52.1142658477228,85.1,0.0,1.59,1011.76
2023-09-22 23:00:00,24.9,0.0,52.12156680959555,86.2,0.0,1.73,1011.7
2023-09-23 00:00:00,24.3,0.0,52.12886777146831,88.0,0.0,1.4,1011.1
2023-09-23 01:00:00,23.9,0.0,52.13616873334106,89.2,0.0,1.54,1010.4
2023-09-23 02:00:00,23.2,0.0,52.14346969521382,92.1,0.0,0.96,1010.16
2023-09-23 04:00:00,22.04,0.0,52.15077065708657,94.92,0.0,0.38,1010.4
2023-09-23 05:00:00,21.6,0.0,52.158071618959326,94.92,0.0,0.19,1010.66
2023-09-23 06:00:00,22.3,0.0,52.16537258083208,93.4,0.6,0.43,1011.1
2023-09-23 07:00:00,24.3,0.0,52.172673542704835,87.2,4.0,1.31,1011.78
2023-09-23 09:00:00,29.8,0.0,52.17997450457759,71.64,18.4,3.16,1012.12
2023-09-23 10:00:00,31.2,0.0,52.187275466450345,70.0,16.5,2.79,1011.48
2023-09-23 11:00:00,32.7,0.0,52.194576428323096,62.02,48.2,3.04,1010.3
2023-09-23 12:00:00,34.0,0.0,52.201877390195854,55.58,53.9,2.91,1009.2
2023-09-23 13:00:00,33.8,0.0,52.209178352068605,56.0,27.3,2.07,1007.94
2023-09-23 14:00:00,35.6,0.0,52.21647931394136,58.8,27.5,1.94,1006.92
2023-09-23 15:00:00,33.6,0.0,52.223780275814114,62.7,13.3,3.19,1006.58
2023-09-23 16:00:00,32.14,0.0,52.23108123768687,66.96,7.0,3.44,1006.36
2023-09-23 17:00:00,31.1,0.0,52.238382199559624,68.8,1.9,2.98,1007.12
2023-09-23 18:00:00,29.1,0.0,52.24568316143238,74.28,0.0,2.9,1008.22
2023-09-23 19:00:00,28.1,0.0,52.25298412330513,78.8,0.0,2.33,1009.2
2023-09-23 20:00:00,26.94,0.0,52.26028508517789,86.1,0.0,1.73,1010.18
2023-09-23 21:00:00,26.7,0.0,52.26758604705064,87.9,0.0,1.27,1010.94
2023-09-23 23:00:00,24.98,0.0,52.2748870089234,91.5,0.0,0.28,1011.52
2023-09-24 00:00:00,24.6,0.0,52.28218797079615,92.9,0.0,0.22,1011.36
2023-09-24 01:00:00,23.9,0.0,52.28948893266891,94.92,0.0,0.12,1011.1
2023-09-24 02:00:00,23.6,0.0,52.29678989454166,94.92,0.0,0.21,1010.92
2023-09-24 03:00:00,23.4,0.0,52.30409085641442,94.92,0.0,0.02,1010.5
2023-09-24 04:00:00,22.68,0.0,52.31139181828717,94.92,0.0,0.02,1010.5
2023-09-24 05:00:00,22.4,0.0,52.31869278015993,94.92,0.0,0.02,1010.96
2023-09-24 06:00:00,22.5,0.0,52.32599374203268,94.92,0.7,0.17,1011.4
2023-09-24 07:00:00,25.2,0.0,52.33329470390544,92.4,4.4,0.3,1012.14
2023-09-24 08:00:00,27.8,0.0,52.34059566577819,80.74,8.7,1.57,1012.26
2023-09-24 09:00:00,30.2,0.0,52.34789662765095,70.3,12.9,2.19,1012.2
2023-09-24 10:00:00,32.1,0.0,52.3551975895237,61.5,17.4,2.74,1011.22
2023-09-24 11:00:00,33.24,0.0,52.362498551396456,58.44,43.3,2.77,1010.3
2023-09-24 12:00:00,33.6,0.0,52.36979951326921,58.72,39.1,2.53,1009.24
2023-09-24 13:00:00,34.6,0.0,52.377100475141965,58.48,21.5,2.98,1008.12
2023-09-24 14:00:00,33.8,0.0,52.384401437014716,57.68,21.0,3.29,1007.16
2023-09-24 15:00:00,33.0,0.0,52.391702398887475,58.4,9.7,2.77,1006.8
2023-09-24 16:00:00,34.0,0.0,52.399003360760226,56.8,6.9,2.38,1006.8
2023-09-24 18:00:00,31.3,0.0,52.406304322632984,59.9,0.0,2.17,1008.04
2023-09-24 19:00:00,29.4,0.0,52.413605284505735,70.6,0.0,2.19,1009.2
2023-09-24 20:00:00,27.6,0.0,52.42090624637849,77.42,0.0,1.46,1010.62
2023-09-24 21:00:00,26.1,0.0,52.428207208251244,85.34,0.0,1.09,1011.12
2023-09-24 22:00:00,24.9,0.0,52.435508170124,91.3,0.0,0.47,1011.2
2023-09-24 23:00:00,24.94,0.0,52.44280913199675,91.3,0.0,0.76,1010.76
2023-09-25 00:00:00,24.5,0.0,52.45011009386951,94.92,0.0,0.65,1010.38
2023-09-25 01:00:00,24.06,0.0,52.45741105574226,94.92,0.0,0.03,1010.16
2023-09-25 02:00:00,23.6,0.0,52.46471201761502,94.92,0.0,0.12,1010.0
2023-09-25 03:00:00,22.8,0.0,52.47201297948777,94.92,0.0,0.04,1010.1
2023-09-25 04:00:00,22.52,0.0,52.47931394136053,94.92,0.0,0.035,1010.1600000000001
2023-09-25 05:00:00,22.24,0.0,52.48661490323328,94.92,0.0,0.03,1010.22
2023-09-25 06:00:00,21.82,0.0,52.49391586510604,94.92,0.7,0.0,1010.9
2023-09-25 07:00:00,24.4,0.0,52.50121682697879,94.92,4.2,0.38,1011.36
2023-09-25 08:00:00,28.06,0.0,52.50851778885155,81.48,8.3,1.29,1011.8
2023-09-25 12:00:00,35.0,0.0,52.5158187507243,56.02,61.9,4.1,1008.8
2023-09-25 14:00:00,35.02,0.0,52.52311971259706,49.18,27.5,3.74,1007.1
2023-09-25 16:00:00,34.8,0.0,52.53042067446981,44.6,6.9,3.51,1006.92
2023-09-25 17:00:00,33.5,0.0,52.53772163634257,44.9,2.6,3.32,1007.4
2023-09-25 18:00:00,31.0,0.0,52.54502259821532,48.64,0.0,2.26,1008.26
2023-09-25 22:00:00,24.8,0.0,52.55232356008808,91.9,0.0,0.1,1010.7
2023-09-25 23:00:00,24.3,0.0,52.55962452196083,93.7,0.0,0.26,1010.76
2023-09-26 00:00:00,23.3,0.0,52.566925483833586,94.92,0.0,0.0,1010.44
2023-09-26 02:00:00,23.44,0.0,52.57422644570634,94.92,0.0,0.9,1009.62
2023-09-26 03:00:00,23.7,0.0,52.581527407579095,94.92,0.0,1.19,1009.4
2023-09-26 04:00:00,23.3,0.0,52.588828369451846,94.92,0.0,0.62,1009.84
2023-09-26 10:00:00,31.6,0.0,52.596129331324605,66.4,26.9,2.15,1011.26
2023-09-26 11:00:00,32.7,0.0,52.603430293197356,65.28,14.7,2.13,1010.38
2023-09-26 12:00:00,33.94,0.0,52.610731255070114,62.4,41.1,2.59,1009.6
2023-09-26 15:00:00,34.1,0.0,52.618032216942865,59.76,9.6,2.87,1006.52
2023-09-26 16:00:00,33.9,0.0,52.62533317881562,58.38,6.4,3.5,1006.4
2023-09-26 19:00:00,28.3,0.0,52.632634140688374,63.8,0.0,1.38,1009.12
2023-09-26 20:00:00,26.5,0.0,52.63993510256113,69.78,0.0,0.16,1010.26
2023-09-26 21:00:00,24.86,0.0,52.64723606443388,81.14,0.0,0.0,1010.6
2023-09-26 23:00:00,24.0,0.0,52.65453702630664,89.5,0.0,0.41,1010.78
2023-09-27 01:00:00,23.2,0.0,52.66183798817939,94.92,0.0,0.0,1009.72
2023-09-27 02:00:00,22.2,0.0,52.66913895005215,94.92,0.0,0.05,1009.7
2023-09-27 05:00:00,21.3,0.0,52.6764399119249,94.92,0.0,0.0,1010.3
2023-09-27 07:00:00,24.1,0.0,52.68374087379766,94.92,4.0,0.17,1011.7
2023-09-27 08:00:00,28.0,0.0,52.69104183567041,81.24,8.6,1.22,1012.24
2023-09-27 09:00:00,30.38,0.0,52.69834279754317,75.34,14.6,1.81,1012.12
2023-09-27 10:00:00,32.2,0.0,52.70564375941592,67.2,34.6,2.94,1011.68
2023-09-27 11:00:00,33.7,0.0,52.71294472128868,59.08,54.2,3.2,1010.64
2023-09-27 12:00:00,35.6,0.0,52.72024568316143,49.68,32.3,3.33,1009.34
2023-09-27 13:00:00,35.42,0.0,52.72754664503419,48.56,56.6,3.69,1008.44
2023-09-27 14:00:00,35.3,0.0,52.73484760690694,47.9,31.8,4.1,1007.6
2023-09-27 15:00:00,35.2,0.0,52.7421485687797,47.22,12.7,3.82,1007.12
2023-09-27 16:00:00,33.7,0.0,52.74944953065245,46.5,6.9,4.03,1007.28
2023-09-27 17:00:00,32.2,0.0,52.75675049252521,49.8,2.4,3.52,1007.92
2023-09-27 18:00:00,30.0,0.0,52.76405145439796,54.7,0.0,1.95,1008.74
2023-09-27 21:00:00,24.9,0.0,52.771352416270716,77.1,0.0,0.0,1010.9
